Datetime,Water Level (m)
2024-08-07 12:00:00,0.5534203
2024-08-07 13:00:00,0.5340044
2024-08-07 14:00:00,0.48910233
2024-08-07 15:00:00,0.45149302
2024-08-07 16:00:00,0.41481557
2024-08-07 17:00:00,0.3757627
2024-08-07 18:00:00,0.33738765
2024-08-07 19:00:00,0.33408093
2024-08-07 20:00:00,0.435536
2024-08-07 21:00:00,0.53294
2024-08-07 22:00:00,0.62249374
2024-08-07 23:00:00,0.6832982
2024-08-08 00:00:00,0.69612056
2024-08-08 01:00:00,0.6536847
2024-08-08 02:00:00,0.6038346
2024-08-08 03:00:00,0.56576806
2024-08-08 04:00:00,0.5282247
2024-08-08 05:00:00,0.49022463
2024-08-08 06:00:00,0.45637256
2024-08-08 07:00:00,0.46428943
2024-08-08 08:00:00,0.5808148
2024-08-08 09:00:00,0.6862832
2024-08-08 10:00:00,0.7829271
2024-08-08 11:00:00,0.8587418
2024-08-08 12:00:00,0.8922129
2024-08-08 13:00:00,0.85788876
2024-08-08 14:00:00,0.80817044
2024-08-08 15:00:00,0.7684983
2024-08-08 16:00:00,0.73318446
2024-08-08 17:00:00,0.6965403
2024-08-08 18:00:00,0.6560289
2024-08-08 19:00:00,0.62007517
2024-08-08 20:00:00,0.6719005
2024-08-08 21:00:00,0.7827433
2024-08-08 22:00:00,0.8677778
2024-08-08 23:00:00,0.9358753
2024-08-09 00:00:00,0.97043574
2024-08-09 01:00:00,0.94444245
2024-08-09 02:00:00,0.8883318
2024-08-09 03:00:00,0.84570557
2024-08-09 04:00:00,0.8078775
2024-08-09 05:00:00,0.77110744
2024-08-09 06:00:00,0.73393685
2024-08-09 07:00:00,0.7020359
2024-08-09 08:00:00,0.7535995
2024-08-09 09:00:00,0.8679946
2024-08-09 10:00:00,0.9604631
2024-08-09 11:00:00,1.0378243
2024-08-09 12:00:00,1.0843811
2024-08-09 13:00:00,1.068531
2024-08-09 14:00:00,1.0085487
2024-08-09 15:00:00,0.96495473
2024-08-09 16:00:00,0.92633927
2024-08-09 17:00:00,0.8880117
2024-08-09 18:00:00,0.8473307
2024-08-09 19:00:00,0.80399144
2024-08-09 20:00:00,0.79442066
2024-08-09 21:00:00,0.88670176
2024-08-09 22:00:00,0.97737664
2024-08-09 23:00:00,1.0470047
2024-08-10 00:00:00,1.0927702
2024-08-10 01:00:00,1.0907347
2024-08-10 02:00:00,1.0392709
2024-08-10 03:00:00,0.99060255
2024-08-10 04:00:00,0.9507531
2024-08-10 05:00:00,0.9144819
2024-08-10 06:00:00,0.87890416
2024-08-10 07:00:00,0.8436678
2024-08-10 08:00:00,0.83709234
2024-08-10 09:00:00,0.92923987
2024-08-10 10:00:00,1.0284988
2024-08-10 11:00:00,1.1058702
2024-08-10 12:00:00,1.1613897
2024-08-10 13:00:00,1.168388
2024-08-10 14:00:00,1.1195147
2024-08-10 15:00:00,1.0690219
2024-08-10 16:00:00,1.0278097
2024-08-10 17:00:00,0.9901437
2024-08-10 18:00:00,0.9520431
2024-08-10 19:00:00,0.91071284
2024-08-10 20:00:00,0.87682974
2024-08-10 21:00:00,0.91523015
2024-08-10 22:00:00,1.0068015
2024-08-10 23:00:00,1.0828089
2024-08-11 00:00:00,1.1367394
2024-08-11 01:00:00,1.1631669
2024-08-11 02:00:00,1.1395243
2024-08-11 03:00:00,1.0911397
2024-08-11 04:00:00,1.0481067
2024-08-11 05:00:00,1.0121075
2024-08-11 06:00:00,0.979267
2024-08-11 07:00:00,0.9480683
2024-08-11 08:00:00,0.9253144
2024-08-11 09:00:00,0.9707826
2024-08-11 10:00:00,1.0677627
2024-08-11 11:00:00,1.1441574
2024-08-11 12:00:00,1.1959368
2024-08-11 13:00:00,1.2152997
2024-08-11 14:00:00,1.1816688
2024-08-11 15:00:00,1.1306906
2024-08-11 16:00:00,1.0855498
2024-08-11 17:00:00,1.0459366
2024-08-11 18:00:00,1.008393
2024-08-11 19:00:00,0.97065276
2024-08-11 20:00:00,0.93328637
2024-08-11 21:00:00,0.9207716
2024-08-11 22:00:00,0.98701924
2024-08-11 23:00:00,1.0641404
2024-08-12 00:00:00,1.1245592
2024-08-12 01:00:00,1.1623805
2024-08-12 02:00:00,1.1653835
2024-08-12 03:00:00,1.1294379
2024-08-12 04:00:00,1.0871334
2024-08-12 05:00:00,1.0508761
2024-08-12 06:00:00,1.0210117
2024-08-12 07:00:00,0.99484384
2024-08-12 08:00:00,0.9715791
2024-08-12 09:00:00,0.9687244
2024-08-12 10:00:00,1.0306233
2024-08-12 11:00:00,1.1097409
2024-08-12 12:00:00,1.1691203
2024-08-12 13:00:00,1.203393
2024-08-12 14:00:00,1.196732
2024-08-12 15:00:00,1.1531917
2024-08-12 16:00:00,1.1057796
2024-08-12 17:00:00,1.0640159
2024-08-12 18:00:00,1.0266473
2024-08-12 19:00:00,0.9934691
2024-08-12 20:00:00,0.9619652
2024-08-12 21:00:00,0.9380561
2024-08-12 22:00:00,0.9565566
2024-08-12 23:00:00,1.0208834
2024-08-13 00:00:00,1.0818383
2024-08-13 01:00:00,1.1288047
2024-08-13 02:00:00,1.1578681
2024-08-13 03:00:00,1.1562147
2024-08-13 04:00:00,1.1256156
2024-08-13 05:00:00,1.0919586
2024-08-13 06:00:00,1.0641226
2024-08-13 07:00:00,1.0423899
2024-08-13 08:00:00,1.026051
2024-08-13 09:00:00,1.015796
2024-08-13 10:00:00,1.0295575
2024-08-13 11:00:00,1.0847453
2024-08-13 12:00:00,1.1411698
