Datetime,Water Level (m)
2024-08-07 12:00:00,0.7836122
2024-08-07 13:00:00,0.55214566
2024-08-07 14:00:00,0.31683382
2024-08-07 15:00:00,0.113568574
2024-08-07 16:00:00,0.0018542962
2024-08-07 17:00:00,0.19454984
2024-08-07 18:00:00,0.47120655
2024-08-07 19:00:00,0.758481
2024-08-07 20:00:00,1.0440215
2024-08-07 21:00:00,1.2331003
2024-08-07 22:00:00,1.1666749
2024-08-07 23:00:00,0.95097494
2024-08-08 00:00:00,0.7306711
2024-08-08 01:00:00,0.49718267
2024-08-08 02:00:00,0.26672456
2024-08-08 03:00:00,0.067285046
2024-08-08 04:00:00,-0.013089265
2024-08-08 05:00:00,0.21447195
2024-08-08 06:00:00,0.506183
2024-08-08 07:00:00,0.81038123
2024-08-08 08:00:00,1.1234307
2024-08-08 09:00:00,1.3296126
2024-08-08 10:00:00,1.3365368
2024-08-08 11:00:00,1.1660385
2024-08-08 12:00:00,0.94724804
2024-08-08 13:00:00,0.7044079
2024-08-08 14:00:00,0.46915227
2024-08-08 15:00:00,0.2227338
2024-08-08 16:00:00,0.04142353
2024-08-08 17:00:00,0.09018191
2024-08-08 18:00:00,0.3561201
2024-08-08 19:00:00,0.63671863
2024-08-08 20:00:00,0.9166795
2024-08-08 21:00:00,1.1592689
2024-08-08 22:00:00,1.245499
2024-08-08 23:00:00,1.084974
2024-08-09 00:00:00,0.8745713
2024-08-09 01:00:00,0.6564298
2024-08-09 02:00:00,0.43041024
2024-08-09 03:00:00,0.21487084
2024-08-09 04:00:00,0.052100867
2024-08-09 05:00:00,0.12541273
2024-08-09 06:00:00,0.38958287
2024-08-09 07:00:00,0.6731968
2024-08-09 08:00:00,0.96660465
2024-08-09 09:00:00,1.2371097
2024-08-09 10:00:00,1.362585
2024-08-09 11:00:00,1.2124629
2024-08-09 12:00:00,1.0448366
2024-08-09 13:00:00,0.79813033
2024-08-09 14:00:00,0.5552317
2024-08-09 15:00:00,0.3158157
2024-08-09 16:00:00,0.1131129
2024-08-09 17:00:00,0.021391792
2024-08-09 18:00:00,0.22365786
2024-08-09 19:00:00,0.4883985
2024-08-09 20:00:00,0.7565771
2024-08-09 21:00:00,1.0123514
2024-08-09 22:00:00,1.1831082
2024-08-09 23:00:00,1.130073
2024-08-10 00:00:00,0.93479735
2024-08-10 01:00:00,0.73243916
2024-08-10 02:00:00,0.5177381
2024-08-10 03:00:00,0.30425763
2024-08-10 04:00:00,0.119491525
2024-08-10 05:00:00,0.048250847
2024-08-10 06:00:00,0.25775787
2024-08-10 07:00:00,0.5263143
2024-08-10 08:00:00,0.7986234
2024-08-10 09:00:00,1.0726361
2024-08-10 10:00:00,1.2718358
2024-08-10 11:00:00,1.2646989
2024-08-10 12:00:00,1.0687894
2024-08-10 13:00:00,0.85374415
2024-08-10 14:00:00,0.62695456
2024-08-10 15:00:00,0.39967826
2024-08-10 16:00:00,0.18480016
2024-08-10 17:00:00,0.035227723
2024-08-10 18:00:00,0.11894699
2024-08-10 19:00:00,0.3576808
2024-08-10 20:00:00,0.6127633
2024-08-10 21:00:00,0.86594975
2024-08-10 22:00:00,1.0811652
2024-08-10 23:00:00,1.1796253
2024-08-11 00:00:00,1.0595547
2024-08-11 01:00:00,0.86342
2024-08-11 02:00:00,0.66056144
2024-08-11 03:00:00,0.4505188
2024-08-11 04:00:00,0.25055292
2024-08-11 05:00:00,0.112867534
2024-08-11 06:00:00,0.19104715
2024-08-11 07:00:00,0.42429632
2024-08-11 08:00:00,0.6655522
2024-08-11 09:00:00,0.9035613
2024-08-11 10:00:00,1.1052693
2024-08-11 11:00:00,1.1822683
2024-08-11 12:00:00,1.0384282
2024-08-11 13:00:00,0.83709216
2024-08-11 14:00:00,0.6284463
2024-08-11 15:00:00,0.41114992
2024-08-11 16:00:00,0.20356229
2024-08-11 17:00:00,0.03322563
2024-08-11 18:00:00,-0.015086417
2024-08-11 19:00:00,0.16957237
2024-08-11 20:00:00,0.40510246
2024-08-11 21:00:00,0.64541996
2024-08-11 22:00:00,0.8669304
2024-08-11 23:00:00,1.021176
2024-08-12 00:00:00,1.0267386
2024-08-12 01:00:00,0.87165207
2024-08-12 02:00:00,0.6969189
2024-08-12 03:00:00,0.5141592
2024-08-12 04:00:00,0.3297735
2024-08-12 05:00:00,0.17057969
2024-08-12 06:00:00,0.104400404
2024-08-12 07:00:00,0.2561962
2024-08-12 08:00:00,0.46812528
2024-08-12 09:00:00,0.6813283
2024-08-12 10:00:00,0.88299865
2024-08-12 11:00:00,1.0223655
2024-08-12 12:00:00,1.0069996
2024-08-12 13:00:00,0.84024304
2024-08-12 14:00:00,0.6557114
2024-08-12 15:00:00,0.46248937
2024-08-12 16:00:00,0.27071232
2024-08-12 17:00:00,0.10119651
2024-08-12 18:00:00,-0.008230347
2024-08-12 19:00:00,0.050458595
2024-08-12 20:00:00,0.24028945
2024-08-12 21:00:00,0.45092407
2024-08-12 22:00:00,0.6666899
2024-08-12 23:00:00,0.8587275
2024-08-13 00:00:00,0.9828809
2024-08-13 01:00:00,0.9702029
2024-08-13 02:00:00,0.8278976
2024-08-13 03:00:00,0.6633231
2024-08-13 04:00:00,0.48930913
2024-08-13 05:00:00,0.32144052
2024-08-13 06:00:00,0.18619254
2024-08-13 07:00:00,0.15301993
2024-08-13 08:00:00,0.29551825
2024-08-13 09:00:00,0.471843
2024-08-13 10:00:00,0.64260155
2024-08-13 11:00:00,0.7867678
2024-08-13 12:00:00,0.85935444
